prediction	target	loss	dist
ל ֹ א   ס ִ פ ַ ּ ר ְ ת ִ ּ י   א ֶ ל   ע ַ צ ְ מ ִ י   א ֶ ת ְ כ ֶ ם .	ל ֹ א   ס ִ פ ַ ּ ר ְ ת ִ ּ י   ל ְ ע ַ צ ְ מ ִ י   א ֶ ת ְ כ ֶ ם .	0.1598048359155655	3
ה ִ י א   ל ֹ א   ת ְ ּ ס ַ פ ֵ ּ ר   ל ִ י   א ו ֹ ת ָ ה ּ .	ה ִ י א   ל ֹ א   ת ְ ּ ס ַ פ ֵ ּ ר   ל ִ י   א ו ֹ ת ָ ה ּ .	0.056954532861709595	0
ה ֵ ם   ל ֹ א   ס ִ פ ְ ּ ר ו ּ   ל ְ ך ָ   א ו ֹ ת ָ נ ו ּ ?	ה ֵ ם   ל ֹ א   ס ִ פ ְ ּ ר ו ּ   ל ְ ך ָ   א ו ֹ ת ָ נ ו ּ ?	0.056512217968702316	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   מ ְ ס ַ פ ְ ּ ר ו ֹ ת   ל ָ כ ֶ ם   א ו ֹ ת ִ י ?	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   מ ְ ס ַ פ ְ ּ ר ו ֹ ת   ל ָ כ ֶ ם   א ו ֹ ת ִ י ?	0.05700948089361191	0
ה ו ּ א   י ְ ס ַ פ ֵ ּ ר   ל ָ ה ֶ ם   א ֶ ת   ע ַ צ ְ מ ָ ם ?	ה ו ּ א   י ְ ס ַ פ ֵ ּ ר   ל ָ ה ֶ ם   א ֶ ת   ע ַ צ ְ מ ָ ם ?	0.05153242126107216	0
ה ֵ ן   ל ֹ א   ה ָ י ו ּ   מ ְ ס ַ פ ְ ּ ר ו ֹ ת   ל ָ ה ֶ ן   א ו ֹ ת ָ ם ?	ה ֵ ן   ל ֹ א   ה ָ י ו ּ   מ ְ ס ַ פ ְ ּ ר ו ֹ ת   ל ָ ה ֶ ן   א ו ֹ ת ָ ם ?	0.060741670429706573	0
ה ֵ ם   י ְ ס ַ פ ְ ּ ר ו ּ   א ֶ ל   ע ַ צ ְ מ ָ ם   א ו ֹ ת ָ נ ו ּ .	ה ֵ ם   י ְ ס ַ פ ְ ּ ר ו ּ   ל ְ ע ַ צ ְ מ ָ ם   א ו ֹ ת ָ נ ו ּ .	0.22891584038734436	3
ל ֹ א   ס ִ פ ַ ּ ר ְ ת ְ ּ   ל ָ נ ו ּ   א ֶ ת ְ כ ֶ ן .	ל ֹ א   ס ִ פ ַ ּ ר ְ ת ְ ּ   ל ָ נ ו ּ   א ֶ ת ְ כ ֶ ן .	0.053913213312625885	0
ה ֵ ם   י ְ ס ַ פ ְ ּ ר ו ּ   ל ָ ך ְ   א ו ֹ ת ִ י .	ה ֵ ם   י ְ ס ַ פ ְ ּ ר ו ּ   ל ָ ך ְ   א ו ֹ ת ִ י .	0.05428241565823555	0
א ַ ת ּ ְ   ל ֹ א   ה ָ י ִ י ת   מ ְ ס ַ פ ֶ ּ ר ֶ ת   ל ָ כ ֶ ן   א ו ֹ ת ָ ם .	א ַ ת ּ ְ   ל ֹ א   ה ָ י ִ י ת   מ ְ ס ַ פ ֶ ּ ר ֶ ת   ל ָ כ ֶ ן   א ו ֹ ת ָ ם .	0.05563689395785332	0
ה ִ י א   ל ֹ א   ס ִ פ ְ ּ ר ָ ה   ל ָ כ ֶ ן   א ֶ ת   ע ַ צ ְ מ ָ ה ּ ?	ה ִ י א   ל ֹ א   ס ִ פ ְ ּ ר ָ ה   ל ָ כ ֶ ן   א ֶ ת   ע ַ צ ְ מ ָ ה ּ ?	0.05421682447195053	0
ה ֵ ם   ל ֹ א   ה ָ י ו ּ   מ ְ ס ַ פ ְ ּ ר ִ י ם   ל ְ ך ָ   א ו ֹ ת ָ ה ּ .	ה ֵ ם   ל ֹ א   ה ָ י ו ּ   מ ְ ס ַ פ ְ ּ ר ִ י ם   ל ְ ך ָ   א ו ֹ ת ָ ה ּ .	0.05554903671145439	0
א ַ ת ּ ְ   ל ֹ א   ס ו ֹ ח ֶ ר ֶ ת   א ִ ת ְ ּ ך ָ .	א ַ ת ּ ְ   ל ֹ א   ס ו ֹ ח ֶ ר ֶ ת   א ִ ת ְ ּ ך ָ .	0.05512836202979088	0
א ֲ ת ּ ֶ ם   ל ֹ א   ה ֱ י ִ י ת ֶ ם   ס ו ֹ ח ֲ ר ִ י ם .	א ֲ ת ּ ֶ ם   ל ֹ א   ה ֱ י ִ י ת ֶ ם   ס ו ֹ ח ֲ ר ִ י ם .	0.05684911087155342	0
ל ֹ א   ס ָ ח ַ ר ְ נ ו ּ   ב ּ ְ ע ַ צ ְ מ ֵ נ ו ּ ?	ל ֹ א   ס ָ ח ַ ר ְ נ ו ּ   ב ּ ְ ע ַ צ ְ מ ֵ נ ו ּ ?	0.052335482090711594	0
א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   ס ו ֹ ח ֵ ר   א ִ ת ְ ּ ך ָ .	א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   ס ו ֹ ח ֵ ר   א ִ ת ְ ּ ך ָ .	0.055533505976200104	0
ה ִ י א   ת ִ ּ ס ְ ח ַ ר   ב ּ ְ ע ַ צ ְ מ ָ ה ּ ?	ה ִ י א   ת ִ ּ ס ְ ח ַ ר   ב ּ ְ ע ַ צ ְ מ ָ ה ּ ?	0.05159469321370125	0
א ַ ל   ת ִ ּ ס ְ ח ַ ר   א ִ ת ִ ּ י !	א ַ ל   ת ִ ּ ס ְ ח ַ ר   א ִ ת ִ ּ י !	0.05256180465221405	0
ה ֵ ן   ל ֹ א   ת ִ ּ ס ְ ח ַ ר ְ נ ָ ה   א ִ ת ְ ּ כ ֶ ן ?	ה ֵ ן   ל ֹ א   ת ִ ּ ס ְ ח ַ ר ְ נ ָ ה   א ִ ת ְ ּ כ ֶ ן ?	0.05496774986386299	0
ה ִ י א   ל ֹ א   ה ָ י ְ ת ָ ה   ס ו ֹ ח ֶ ר ֶ ת   א ִ ת ָ ּ ך ְ ?	ה ִ י א   ל ֹ א   ה ָ י ְ ת ָ ה   ס ו ֹ ח ֶ ר ֶ ת   א ִ ת ָ ּ ך ְ ?	0.05571158230304718	0
ת ִ ּ ס ְ ח ַ ר ְ נ ָ ה   ב ָ ּ נ ו ּ .	ת ִ ּ ס ְ ח ַ ר ְ נ ָ ה   ב ָ ּ נ ו ּ .	0.050989966839551926	0
ה ו ּ א   ל ֹ א   ס ו ֹ ח ֵ ר   א ִ ת ָ ּ ם .	ה ו ּ א   ל ֹ א   ס ו ֹ ח ֵ ר   א ִ ת ָ ּ ם .	0.05754460021853447	0
ל ֹ א   א ֶ ס ְ ח ַ ר   ב ָ ּ ך ְ ?	ל ֹ א   א ֶ ס ְ ח ַ ר   ב ָ ּ ך ְ ?	0.05514353886246681	0
ה ִ י א   ל ֹ א   ה ָ י ְ ת ָ ה   א ו ֹ ח ֶ ר ֶ ת .	ה ִ י א   ל ֹ א   ה ָ י ְ ת ָ ה   ס ו ֹ ח ֶ ר ֶ ת   ע ִ ם   ע ַ צ ְ מ ָ ה ּ .	0.7128221392631531	14
א ַ ת ּ ֶ ן   ל ֹ א   ס ו ֹ ח ֲ ר ו ֹ ת   ב ּ ו ֹ ?	א ַ ת ּ ֶ ן   ל ֹ א   ס ו ֹ ח ֲ ר ו ֹ ת   ב ּ ו ֹ ?	0.05750749632716179	0
ה ֵ ם   ל ֹ א   י ִ ס ְ ח ֲ ר ו ּ   א ִ ת ָ ּ ן ?	ה ֵ ם   ל ֹ א   י ִ ס ְ ח ֲ ר ו ּ   א ִ ת ָ ּ ן ?	0.0558369904756546	0
ת ִ ּ ס ְ ח ֲ ר ו ּ   א ִ ת ָ ּ ן .	ת ִ ּ ס ְ ח ֲ ר ו ּ   א ִ ת ָ ּ ן .	0.051489777863025665	0
ה ו ּ א   ל ֹ א   ס ָ ח ַ ר .	ה ו ּ א   ל ֹ א   ס ָ ח ַ ר .	0.060319025069475174	0
ל ֹ א   ת ִ ּ ס ְ ח ֲ ר ִ י   ע ִ ם   ע ַ צ ְ מ ֵ ך ְ ?	ל ֹ א   ת ִ ּ ס ְ ח ֲ ר ִ י   ע ִ ם   ע ַ צ ְ מ ֵ ך ְ ?	0.05269395932555199	0
ל ֹ א   ס ְ ח ַ ר ְ ת ֶ ּ ם   א ִ ת ְ ּ כ ֶ ן ?	ל ֹ א   ס ְ ח ַ ר ְ ת ֶ ּ ם   א ִ ת ְ ּ כ ֶ ן ?	0.054649468511343	0
ה ֵ ם   ל ֹ א   ס ו ֹ ח ֲ ר ִ י ם   א ִ ת ָ ּ נ ו ּ ?	ה ֵ ם   ל ֹ א   ס ו ֹ ח ֲ ר ִ י ם   א ִ ת ָ ּ נ ו ּ ?	0.055721789598464966	0
ה ִ י א   ל ֹ א   ס ו ֹ ת ֶ ר ֶ ת   ל ְ ע ַ צ ְ מ ָ ה ּ ?	ה ִ י א   ל ֹ א   ס ו ֹ ת ֶ ר ֶ ת   ל ְ ע ַ צ ְ מ ָ ה ּ ?	0.05590670928359032	0
ל ֹ א   ס ָ ת ַ ר ְ ת ָ ּ   א ו ֹ ת ו ֹ ?	ל ֹ א   ס ָ ת ַ ר ְ ת ָ ּ   א ו ֹ ת ו ֹ ?	0.0586586557328701	0
ה ֵ ם   ל ֹ א   י ִ ס ְ ת ְ ּ ר ו ּ   ל ְ ע ַ צ ְ מ ָ ם .	ה ֵ ם   ל ֹ א   י ִ ס ְ ת ְ ּ ר ו ּ   ל ְ ע ַ צ ְ מ ָ ם .	0.05393122881650925	0
א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   ס ו ֹ ת ֶ ר ֶ ת   ל ו ֹ .	א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   ס ו ֹ ת ֶ ר ֶ ת   ל ו ֹ .	0.05691811814904213	0
ס ָ ת ַ ר ְ נ ו ּ   ל ְ ך ָ .	ס ָ ת ַ ר ְ נ ו ּ   ל ְ ך ָ .	0.05151267349720001	0
ל ֹ א   ת ִ ּ ס ְ ת ֹ ּ ר ְ נ ָ ה   ל ָ ה ֶ ם .	ל ֹ א   ת ִ ּ ס ְ ת ֹ ּ ר ְ נ ָ ה   ל ָ ה ֶ ם .	0.05452601611614227	0
ה ו ּ א   ס ָ ת ַ ר   א ו ֹ ת ו ֹ ?	ה ו ּ א   ס ָ ת ַ ר   א ו ֹ ת ו ֹ ?	0.057527750730514526	0
א ֲ נ ִ י   ל ֹ א   ס ו ֹ ת ֵ ר   ל ָ נ ו ּ ?	א ֲ נ ִ י   ל ֹ א   ס ו ֹ ת ֵ ר   ל ָ נ ו ּ ?	0.05753996968269348	0
ת ִ ּ ס ְ ת ֹ ּ ר ְ נ ָ ה   ל ו ֹ ?	ת ִ ּ ס ְ ת ֹ ּ ר ְ נ ָ ה   ל ו ֹ ?	0.05303194746375084	0
ל ֹ א   ס ָ ת ַ ר ְ ת ִ ּ י   א ו ֹ ת ָ ן .	ל ֹ א   ס ָ ת ַ ר ְ ת ִ ּ י   א ו ֹ ת ָ ן .	0.057411178946495056	0
א ַ ת ּ ֶ ן   ל ֹ א   ה ֱ י ִ י ת ֶ ן   ס ו ֹ ת ְ ר ו ֹ ת   א ו ֹ ת ָ נ ו ּ ?	א ַ ת ּ ֶ ן   ל ֹ א   ה ֱ י ִ י ת ֶ ן   ס ו ֹ ת ְ ר ו ֹ ת   א ו ֹ ת ָ נ ו ּ ?	0.056731320917606354	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   ס ו ֹ ת ְ ר ִ י ם   ל ָ ה ֶ ן ?	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   ס ו ֹ ת ְ ר ִ י ם   ל ָ ה ֶ ן ?	0.05472211912274361	0
ס ָ ת ַ ר ְ ת ָ ּ   א ו ֹ ת ָ ך ְ .	ס ָ ת ַ ר ְ ת ָ ּ   א ו ֹ ת ָ ך ְ .	0.05381288751959801	0
ס ָ ת ַ ר ְ ת ְ ּ   ל ו ֹ ?	ס ָ ת ַ ר ְ ת ְ ּ   ל ו ֹ ?	0.0536741241812706	0
ה ֵ ן   ל ֹ א   ת ִ ּ ס ְ ת ֹ ּ ר ְ נ ָ ה   ל ָ ה ֶ ם ?	ה ֵ ן   ל ֹ א   ת ִ ּ ס ְ ת ֹ ּ ר ְ נ ָ ה   ל ָ ה ֶ ם ?	0.05532323196530342	0
א ַ ל   ת ִ ּ ס ְ ת ְ ּ ר ו ּ   א ֶ ת ְ כ ֶ ן !	א ַ ל   ת ִ ּ ס ְ ת ְ ּ ר ו ּ   א ֶ ת ְ כ ֶ ן !	0.0521305687725544	0
ה ִ י א   ל ֹ א   ה ָ י ְ ת ָ ה   ס ו ֹ ת ֶ ר ֶ ת   א ו ֹ ת ָ נ ו ּ ?	ה ִ י א   ל ֹ א   ה ָ י ְ ת ָ ה   ס ו ֹ ת ֶ ר ֶ ת   א ו ֹ ת ָ נ ו ּ ?	0.05682235211133957	0
ת ִ ּ ס ְ ת ֹ ּ ר ְ נ ָ ה   ל ָ כ ֶ ם ?	ת ִ ּ ס ְ ת ֹ ּ ר ְ נ ָ ה   ל ָ כ ֶ ם ?	0.05140330642461777	0
א ֶ ס ְ ת ֹ ּ ר   ל ו ֹ ?	א ֶ ס ְ ת ֹ ּ ר   ל ו ֹ ?	0.05386044830083847	0
ס ְ ת ֹ ר   ל ְ ע ַ צ ְ מ ְ ך ָ !	ס ְ ת ֹ ר   ל ְ ע ַ צ ְ מ ְ ך ָ !	0.04847380891442299	0
ה ֵ ן   ל ֹ א   ה ָ י ו ּ   ס ו ֹ ת ְ ר ו ֹ ת   ל ָ כ ֶ ן ?	ה ֵ ן   ל ֹ א   ה ָ י ו ּ   ס ו ֹ ת ְ ר ו ֹ ת   ל ָ כ ֶ ן ?	0.05711696296930313	0
ל ֹ א   ת ִ ּ ס ְ ת ְ ּ ר ו ּ   ל ָ ה ֶ ן .	ל ֹ א   ת ִ ּ ס ְ ת ְ ּ ר ו ּ   ל ָ ה ֶ ן .	0.055154453963041306	0
א ֲ נ ִ י   ל ֹ א   ס ו ֹ ת ֵ ר   ל ָ כ ֶ ן ?	א ֲ נ ִ י   ל ֹ א   ס ו ֹ ת ֵ ר   ל ָ כ ֶ ן ?	0.05786550045013428	0
ס ָ ת ַ ר ְ נ ו ּ   ל ָ כ ֶ ם ?	ס ָ ת ַ ר ְ נ ו ּ   ל ָ כ ֶ ם ?	0.05197390541434288	0
ה ֵ ן   ל ֹ א   ס ֻ נ ְ כ ְ ר ְ נ ו ּ   א ִ ת ּ ו ֹ ?	ה ֵ ן   ל ֹ א   ס ֻ נ ְ כ ְ ר ְ נ ו ּ   א ִ ת ּ ו ֹ ?	0.05569697171449661	0
ת ְ ּ ס ֻ נ ְ כ ְ ר ְ נ ִ י   ע ִ ם   ע ַ צ ְ מ ֵ ך ְ ?	ת ְ ּ ס ֻ נ ְ כ ְ ר ְ נ ִ י   ע ִ ם   ע ַ צ ְ מ ֵ ך ְ ?	0.04879920929670334	0
א ַ ל   ת ְ ּ ס ֻ נ ְ כ ְ ר ַ נ ָ ּ ה !	א ַ ל   ת ְ ּ ס ֻ נ ְ כ ְ ר ַ נ ָ ּ ה !	0.05077291280031204	0
ה ו ּ א   ל ֹ א   מ ְ ס ֻ נ ְ כ ְ ר ָ ן   א ִ ת ָ ּ ך ְ ?	ה ו ּ א   ל ֹ א   מ ְ ס ֻ נ ְ כ ְ ר ָ ן   א ִ ת ָ ּ ך ְ ?	0.055123891681432724	0
ה ו ּ א   ל ֹ א   ה ָ י ָ ה   מ ְ ס ֻ נ ְ כ ְ ר ָ ן   א ִ ת ָ ּ ך ְ ?	ה ו ּ א   ל ֹ א   ה ָ י ָ ה   מ ְ ס ֻ נ ְ כ ְ ר ָ ן   א ִ ת ָ ּ ך ְ ?	0.05476369336247444	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   מ ְ ס ֻ נ ְ כ ְ ר ָ נ ו ֹ ת   ע ִ ם   ע ַ צ ְ מ ֵ נ ו ּ ?	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   מ ְ ס ֻ נ ְ כ ְ ר ָ נ ו ֹ ת   ע ִ ם   ע ַ צ ְ מ ֵ נ ו ּ ?	0.052386391907930374	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   מ ְ ס ֻ נ ְ כ ְ ר ָ נ ו ֹ ת ?	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   מ ְ ס ֻ נ ְ כ ְ ר ָ נ ו ֹ ת ?	0.05527354031801224	0
ה ו ּ א   ל ֹ א   ה ָ י ָ ה   מ ְ ס ֻ נ ְ כ ְ ר ָ ן   א ִ ת ּ ו ֹ .	ה ו ּ א   ל ֹ א   ה ָ י ָ ה   מ ְ ס ֻ נ ְ כ ְ ר ָ ן   א ִ ת ּ ו ֹ .	0.055285681039094925	0
ל ֹ א   א ֲ ס ֻ נ ְ כ ְ ר ַ ן   א ִ ת ָ ּ ם .	ל ֹ א   א ֲ ס ֻ נ ְ כ ְ ר ַ ן   א ִ ת ָ ּ ם .	0.054473742842674255	0
ל ֹ א   ס ֻ נ ְ כ ְ ר ַ נ ְ ת ִ ּ י   א ִ ת ּ ו ֹ .	ל ֹ א   ס ֻ נ ְ כ ְ ר ַ נ ְ ת ִ ּ י   א ִ ת ּ ו ֹ .	0.054099198430776596	0
ל ֹ א   ס ֻ נ ְ כ ְ ר ַ נ ּ ו ּ   א ִ ת ְ ּ כ ֶ ם ?	ל ֹ א   ס ֻ נ ְ כ ְ ר ַ נ ּ ו ּ   א ִ ת ְ ּ כ ֶ ם ?	0.05348837748169899	0
ל ֹ א   ת ְ ּ ס ֻ נ ְ כ ְ ר ַ נ ָ ּ ה   א ִ ת ּ ו ֹ ?	ל ֹ א   ת ְ ּ ס ֻ נ ְ כ ְ ר ַ נ ָ ּ ה   א ִ ת ּ ו ֹ ?	0.0536995530128479	0
ה ֵ ן   ל ֹ א   מ ְ ס ֻ נ ְ כ ְ ר ָ נ ו ֹ ת   א ִ ת ְ ּ ך ָ .	ה ֵ ן   ל ֹ א   מ ְ ס ֻ נ ְ כ ְ ר ָ נ ו ֹ ת   א ִ ת ְ ּ ך ָ .	0.0546993613243103	0
ה ֵ ן   ל ֹ א   ס ֻ נ ְ כ ְ ר ְ נ ו ּ   א ִ ת ָ ּ ה ּ .	ה ֵ ן   ל ֹ א   ס ֻ נ ְ כ ְ ר ְ נ ו ּ   א ִ ת ָ ּ ה ּ .	0.054449550807476044	0
ה ִ י א   ל ֹ א   מ ְ ס ֻ נ ְ כ ְ ר ֶ נ ֶ ת   א ִ ת ָ ּ ם ?	ה ִ י א   ל ֹ א   מ ְ ס ֻ נ ְ כ ְ ר ֶ נ ֶ ת   א ִ ת ָ ּ ם ?	0.05558956414461136	0
ה ִ י א   ל ֹ א   ס ֻ נ ְ כ ְ ר ְ נ ָ ה   א ִ ת ָ ּ ן .	ה ִ י א   ל ֹ א   ס ֻ נ ְ כ ְ ר ְ נ ָ ה   א ִ ת ָ ּ ן .	0.055820532143116	0
ל ֹ א   ס ֻ נ ְ כ ְ ר ַ נ ְ ת ְ ּ   א ִ ת ְ ּ כ ֶ ן .	ל ֹ א   ס ֻ נ ְ כ ְ ר ַ נ ְ ת ְ ּ   א ִ ת ְ ּ כ ֶ ן .	0.05328806862235069	0
א ֲ ת ּ ֶ ם   ל ֹ א   ע ו ֹ ש ִ ׂ י ם   א ו ֹ ת ָ ה ּ ?	א ֲ ת ּ ֶ ם   ל ֹ א   ע ו ֹ ש ִ ׂ י ם   א ו ֹ ת ָ ה ּ ?	0.05663366615772247	0
ת ַ ּ ע ֲ ש ׂ ו ּ   א ו ֹ ת ָ ך ְ .	ת ַ ּ ע ֲ ש ׂ ו ּ   א ו ֹ ת ָ ך ְ .	0.05394953116774559	0
ה ֵ ן   ל ֹ א   ה ָ י ו ּ   ע ו ֹ ש ׂ ו ֹ ת   א ו ֹ ת ו ֹ .	ה ֵ ן   ל ֹ א   ה ָ י ו ּ   ע ו ֹ ש ׂ ו ֹ ת   א ו ֹ ת ו ֹ .	0.060303520411252975	0
ה ֵ ן   ת ַ ּ ע ֲ ש ֶ ׂ י נ ָ ה   א ו ֹ ת ָ ן .	ה ֵ ן   ת ַ ּ ע ֲ ש ֶ ׂ י נ ָ ה   א ו ֹ ת ָ ן .	0.052825313061475754	0
ה ִ י א   ת ַ ּ ע ֲ ש ֶ ׂ ה   א ו ֹ ת ִ י ?	ה ִ י א   ת ַ ּ ע ֲ ש ֶ ׂ ה   א ו ֹ ת ִ י ?	0.05444159358739853	0
ה ֵ ן   ל ֹ א   ע ָ ש ׂ ו ּ   א ו ֹ ת ִ י ?	ה ֵ ן   ל ֹ א   ע ָ ש ׂ ו ּ   א ו ֹ ת ִ י ?	0.059265464544296265	0
א ֶ ע ֱ ש ֶ ׂ ה   א ו ֹ ת ו ֹ .	א ֶ ע ֱ ש ֶ ׂ ה   א ו ֹ ת ו ֹ .	0.05334436520934105	0
ה ו ּ א   ל ֹ א   י ַ ע ֲ ש ֶ ׂ ה   א ו ֹ ת ָ ן ?	ה ו ּ א   ל ֹ א   י ַ ע ֲ ש ֶ ׂ ה   א ו ֹ ת ָ ן ?	0.056614454835653305	0
ה ֵ ן   ת ַ ּ ע ֲ ש ֶ ׂ י נ ָ ה   א ו ֹ ת ְ ך ָ ?	ה ֵ ן   ת ַ ּ ע ֲ ש ֶ ׂ י נ ָ ה   א ו ֹ ת ְ ך ָ ?	0.05219109728932381	0
ל ֹ א   ת ַ ּ ע ֲ ש ִ ׂ י   א ֶ ת   ע ַ צ ְ מ ֵ ך ְ .	ל ֹ א   ת ַ ּ ע ֲ ש ִ ׂ י   א ֶ ת   ע ַ צ ְ מ ֵ ך ְ .	0.052361276000738144	0
ה ִ י א   ל ֹ א   ע ָ ש ְ ׂ ת ָ ה   א ו ֹ ת ָ ה ּ ?	ה ִ י א   ל ֹ א   ע ָ ש ְ ׂ ת ָ ה   א ו ֹ ת ָ ה ּ ?	0.057126209139823914	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ע ו ֹ ש ׂ ו ֹ ת   א ו ֹ ת ָ ם ?	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ע ו ֹ ש ׂ ו ֹ ת   א ו ֹ ת ָ ם ?	0.058715447783470154	0
נ ַ ע ֲ ש ֶ ׂ ה   א ו ֹ ת ִ י ?	נ ַ ע ֲ ש ֶ ׂ ה   א ו ֹ ת ִ י ?	0.05245516449213028	0
א ַ ת ּ ְ   ל ֹ א   ע ו ֹ ש ָ ׂ ה   א ו ֹ ת ָ ן .	א ַ ת ּ ְ   ל ֹ א   ע ו ֹ ש ָ ׂ ה   א ו ֹ ת ָ ן .	0.05710843950510025	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ע ו ֹ ש ׂ ו ֹ ת   א ו ֹ ת ָ ה ּ ?	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ע ו ֹ ש ׂ ו ֹ ת   א ו ֹ ת ָ ה ּ ?	0.05826812982559204	0
ע ֲ ש ֵ ׂ ה   א ו ֹ ת ו ֹ !	ע ֲ ש ֵ ׂ ה   א ו ֹ ת ו ֹ !	0.05295201763510704	0
ה ֵ ן   ל ֹ א   ע ו ֹ ש ׂ ו ֹ ת   א ו ֹ ת ָ ה ּ ?	ה ֵ ן   ל ֹ א   ע ו ֹ ש ׂ ו ֹ ת   א ו ֹ ת ָ ה ּ ?	0.060129184275865555	0
ל ֹ א   ע ָ ש ִ ׂ י נ ו ּ   א ו ֹ ת ו ֹ .	ל ֹ א   ע ָ ש ִ ׂ י נ ו ּ   א ו ֹ ת ו ֹ .	0.056721094995737076	0
ה ֵ ן   ל ֹ א   ת ַ ּ ע ֲ ש ֶ ׂ י נ ָ ה   א ו ֹ ת ְ ך ָ ?	ה ֵ ן   ל ֹ א   ת ַ ּ ע ֲ ש ֶ ׂ י נ ָ ה   א ו ֹ ת ְ ך ָ ?	0.05490288510918617	0
ה ֵ ן   ל ֹ א   ע ו ֹ ש ׂ ו ֹ ת   א ו ֹ ת ו ֹ ?	ה ֵ ן   ל ֹ א   ע ו ֹ ש ׂ ו ֹ ת   א ו ֹ ת ו ֹ ?	0.06130722910165787	0
ה ו ּ א   ל ֹ א   י ַ ע ֲ ש ֶ ׂ ה   א ֶ ת ְ כ ֶ ן .	ה ו ּ א   ל ֹ א   י ַ ע ֲ ש ֶ ׂ ה   א ֶ ת ְ כ ֶ ן .	0.05473260581493378	0
ל ֹ א   ת ְ ּ פ ַ נ ֶ ּ ה   א ו ֹ ת ָ ן ?	ל ֹ א   ת ְ ּ פ ַ נ ֶ ּ ה   א ו ֹ ת ָ ן ?	0.05701934173703194	0
פ ִ ּ נ ִ ּ י ת   א ו ֹ ת ָ ה ּ .	פ ִ ּ נ ִ ּ י ת   א ו ֹ ת ָ ה ּ .	0.05225210264325142	0
א ֲ פ ַ נ ֶ ּ ה   א ו ֹ ת ָ ן ?	א ֲ פ ַ נ ֶ ּ ה   א ו ֹ ת ָ ן ?	0.05408858135342598	0
א ֲ ת ּ ֶ ם   ל ֹ א   ה ֱ י ִ י ת ֶ ם   מ ְ פ ַ נ ִ ּ י ם   א ו ֹ ת ָ ן .	א ֲ ת ּ ֶ ם   ל ֹ א   ה ֱ י ִ י ת ֶ ם   מ ְ פ ַ נ ִ ּ י ם   א ו ֹ ת ָ ן .	0.05617167428135872	0
ה ו ּ א   פ ִ ּ נ ָ ּ ה   א ו ֹ ת ִ י .	ה ו ּ א   פ ִ ּ נ ָ ּ ה   א ו ֹ ת ִ י .	0.05472900718450546	0
ל ֹ א   נ ְ פ ַ נ ֶ ּ ה   א ו ֹ ת ִ י .	ל ֹ א   נ ְ פ ַ נ ֶ ּ ה   א ו ֹ ת ִ י .	0.05701051279902458	0
א ַ ת ּ ָ ה   ל ֹ א   ה ָ י ִ י ת ָ   מ ְ פ ַ נ ֶ ּ ה   א ֶ ת ְ כ ֶ ן .	א ַ ת ּ ָ ה   ל ֹ א   ה ָ י ִ י ת ָ   מ ְ פ ַ נ ֶ ּ ה   א ֶ ת ְ כ ֶ ן .	0.054549332708120346	0
א ַ ל   ת ְ ּ פ ַ נ ֶ ּ י נ ָ ה   א ו ֹ ת ָ נ ו ּ !	א ַ ל   ת ְ ּ פ ַ נ ֶ ּ י נ ָ ה   א ו ֹ ת ָ נ ו ּ !	0.0516195222735405	0
ת ְ ּ פ ַ נ ֶ ּ ה   א ֶ ת   ע ַ צ ְ מ ְ ך ָ ?	ת ְ ּ פ ַ נ ֶ ּ ה   א ֶ ת   ע ַ צ ְ מ ְ ך ָ ?	0.04944989085197449	0
א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   מ ְ פ ַ נ ֶ ּ ה   א ו ֹ ת ָ נ ו ּ .	א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   מ ְ פ ַ נ ֶ ּ ה   א ו ֹ ת ָ נ ו ּ .	0.05543410778045654	0
ל ֹ א   פ ִ ּ נ ִ ּ י ת ֶ ן   א ו ֹ ת ָ ה ּ ?	ל ֹ א   פ ִ ּ נ ִ ּ י ת ֶ ן   א ו ֹ ת ָ ה ּ ?	0.05596732720732689	0
ה ו ּ א   פ ִ ּ נ ָ ּ ה   א ו ֹ ת ָ ך ְ ?	ה ו ּ א   פ ִ ּ נ ָ ּ ה   א ו ֹ ת ָ ך ְ ?	0.05428358167409897	0
